DATE/TIME;PIMn;MELANOPIC EDI
11/02/2024 04:52:00;14.255910258338464;37.99885779490403
11/02/2024 04:53:00;2.9785272413735857;0.0
11/02/2024 04:54:00;3.6570406253707146;0.0
11/02/2024 04:55:00;0.73590043719976;0.0
11/02/2024 04:56:00;1.4551219238058932;0.0
11/02/2024 04:57:00;22.096036594576717;0.0
11/02/2024 04:58:00;4.659980205085436;0.0
11/02/2024 04:59:00;19.81147437217966;64.76216105020676
11/02/2024 05:00:00;8.866033055773286;11.449015550235892
11/02/2024 05:01:00;0.0;0.0
11/02/2024 05:02:00;0.0;16.585896669841436
11/02/2024 05:03:00;0.3793907494187172;64.37418939102972
11/02/2024 05:04:00;15.716997747789808;1.7511440544226502
11/02/2024 05:05:00;8.5276491813099;0.0
11/02/2024 05:06:00;0.0;0.0
11/02/2024 05:07:00;0.0;0.0
11/02/2024 05:08:00;5.801718224803695;0.0
11/02/2024 05:09:00;6.920831354181289;0.0
11/02/2024 05:10:00;0.0;0.0
11/02/2024 05:11:00;0.0;0.0
11/02/2024 05:12:00;3.862981442001596;0.0
11/02/2024 05:13:00;0.0;37.28059681815097
11/02/2024 05:14:00;0.0;12.512504349867182
11/02/2024 05:15:00;1.981618953782684;0.0
11/02/2024 05:16:00;14.59111191604612;0.906657833839984
11/02/2024 05:17:00;6.458903601885584;0.0
11/02/2024 05:18:00;0.0;0.0
11/02/2024 05:19:00;6.742136442575953;0.0
11/02/2024 05:20:00;0.0;0.0
11/02/2024 05:21:00;9.973747691134058;0.0
11/02/2024 05:22:00;0.0;0.0
11/02/2024 05:23:00;0.0;0.0
11/02/2024 05:24:00;5.051362563951219;11.17963054694412
11/02/2024 05:25:00;11.823575148019994;46.40708631700485
11/02/2024 05:26:00;13.151137188515833;95.70904598689192
11/02/2024 05:27:00;11.38672828250971;33.443265051187055
11/02/2024 05:28:00;25.92170080171218;58.6222153025453
11/02/2024 05:29:00;8.224430324312674;0.0
11/02/2024 05:30:00;8.594099142524922;0.0
11/02/2024 05:31:00;3.7338876528432743;0.0
11/02/2024 05:32:00;0.0;0.0
11/02/2024 05:33:00;4.639523719574157;0.0
11/02/2024 05:34:00;4.910823747007908;47.978740094669575
11/02/2024 05:35:00;3.1269809761789498;0.0
11/02/2024 05:36:00;2.629949391946922;3.481221886946581
11/02/2024 05:37:00;19.147614051024814;2.550424140178186
11/02/2024 05:38:00;0.0;0.0
11/02/2024 05:39:00;0.0;20.86716965814774
11/02/2024 05:40:00;0.0;0.0
11/02/2024 05:41:00;15.5568264901152;0.0
11/02/2024 05:42:00;16.866694600943006;0.259028705231941
11/02/2024 05:43:00;3.4556502418822337;0.0
11/02/2024 05:44:00;0.0;49.81552782566523
11/02/2024 05:45:00;3.2971292631211466;47.000107743461605
11/02/2024 05:46:00;21.285191400181642;0.0
11/02/2024 05:47:00;0.0;13.26711311877629
11/02/2024 05:48:00;5.4191164984953435;85.47817279873455
11/02/2024 05:49:00;2.4947082479891187;0.0
11/02/2024 05:50:00;0.0;1.7218792613840879
11/02/2024 05:51:00;9.54752592337746;0.0
11/02/2024 05:52:00;3.909349787961804;13.126297383380708
11/02/2024 05:53:00;0.0;0.0
11/02/2024 05:54:00;22.445769507148064;8.515268777520832
11/02/2024 05:55:00;0.0;34.59996684753777
11/02/2024 05:56:00;5.438134317779269;0.0
11/02/2024 05:57:00;5.804728890962421;5.6393126761108
11/02/2024 05:58:00;10.41168354333591;0.0
11/02/2024 05:59:00;1.9071804633606777;8.669042047531885
11/02/2024 06:00:00;0.0;45.60373582433199
11/02/2024 06:01:00;16.165676122779182;61.063229585452035
11/02/2024 06:02:00;0.0;0.0
11/02/2024 06:03:00;0.0;0.0
11/02/2024 06:04:00;3.2316071688492976;0.0
11/02/2024 06:05:00;16.96115783999129;61.32689608176576
11/02/2024 06:06:00;8.35231347793351;0.0
11/02/2024 06:07:00;0.0;0.0
11/02/2024 06:08:00;9.827569548215909;0.0
11/02/2024 06:09:00;3.3287220569318094;0.0
11/02/2024 06:10:00;4.826574698012045;139.71614368937313
11/02/2024 06:11:00;0.0;95.32507305484063
11/02/2024 06:12:00;9.742396073657016;2.9592541803956216
11/02/2024 06:13:00;7.874524223382681;68.46491134486057
11/02/2024 06:14:00;0.0;0.0
11/02/2024 06:15:00;15.511728385987773;77.00034151824356
11/02/2024 06:16:00;6.4743090442191855;11.314906794148133
11/02/2024 06:17:00;17.293034098490768;34.85693040472754
11/02/2024 06:18:00;0.0;0.0
11/02/2024 06:19:00;15.431350225563111;26.438418922044626
11/02/2024 06:20:00;5.458468808077459;153.59388202679517
11/02/2024 06:21:00;6.936835637453607;52.423745492634474
11/02/2024 06:22:00;21.015302797556366;0.0
11/02/2024 06:23:00;6.82349079299255;0.0
11/02/2024 06:24:00;3.8592727482324576;0.0
11/02/2024 06:25:00;7.011281379922593;5.328827170492213
11/02/2024 06:26:00;13.073960896167415;0.0
11/02/2024 06:27:00;0.6330858379918034;6.933396737248966
11/02/2024 06:28:00;0.0;0.0
11/02/2024 06:29:00;0.0;51.71498294175244
11/02/2024 06:30:00;3.6656394886575203;0.0
11/02/2024 06:31:00;0.0;0.0
11/02/2024 06:32:00;1.360268547179937;21.04786207087022
11/02/2024 06:33:00;10.892932246488328;0.0
11/02/2024 06:34:00;9.207314811988693;0.0
11/02/2024 06:35:00;0.0;60.044382231486146
11/02/2024 06:36:00;6.932259521499846;0.0
11/02/2024 06:37:00;19.231257221352994;23.964300944854628
11/02/2024 06:38:00;3.571972491141868;0.0
11/02/2024 06:39:00;0.0;0.0
11/02/2024 06:40:00;27.049109382565728;0.0
11/02/2024 06:41:00;7.293986520452304;71.55943469476195
11/02/2024 06:42:00;4.3891628880773546;0.0
11/02/2024 06:43:00;11.76206181359253;0.0
11/02/2024 06:44:00;0.002520338959159929;19.63482792935242
11/02/2024 06:45:00;0.6448718848151822;46.78798175486437
11/02/2024 06:46:00;4.391159712841187;36.676356920651976
11/02/2024 06:47:00;16.45539380210523;48.12469185877628
11/02/2024 06:48:00;18.768703142790812;0.0
11/02/2024 06:49:00;2.7290190553307303;6.812779821434907
11/02/2024 06:50:00;0.0;0.0
11/02/2024 06:51:00;2.8682740900474526;0.0
11/02/2024 06:52:00;2.024276822645051;0.0
11/02/2024 06:53:00;0.0;61.48823971497406
11/02/2024 06:54:00;11.486120102582696;0.0
11/02/2024 06:55:00;19.977813960598652;0.0
11/02/2024 06:56:00;17.814920652897904;0.0
11/02/2024 06:57:00;4.187954110124645;0.0
11/02/2024 06:58:00;0.0;40.76247944649516
11/02/2024 06:59:00;15.00617209002577;0.0
11/02/2024 07:00:00;0.0;36.98585339415327
11/02/2024 07:01:00;0.0;0.0
11/02/2024 07:02:00;18.71978475766081;0.0
11/02/2024 07:03:00;0.0;65.58944476145618
11/02/2024 07:04:00;14.154810570070946;9.962598276294809
11/02/2024 07:05:00;0.962276833938124;0.0
11/02/2024 07:06:00;0.0;0.0
11/02/2024 07:07:00;0.0;0.0
11/02/2024 07:08:00;0.0;0.0
11/02/2024 07:09:00;0.0;15.565480165879933
11/02/2024 07:10:00;11.867568250570699;79.63285910537734
11/02/2024 07:11:00;1.6740890537863446;20.642017681311977
11/02/2024 07:12:00;5.651414356809127;0.0
11/02/2024 07:13:00;12.736166659861901;9.502520336267471
11/02/2024 07:14:00;18.205671150649124;20.905952757938053
11/02/2024 07:15:00;16.051204456983612;73.58721622535867
11/02/2024 07:16:00;15.153385188258824;33.966526592784035
11/02/2024 07:17:00;0.0;0.0
11/02/2024 07:18:00;0.0;5.570876288394537
11/02/2024 07:19:00;0.0;0.0
11/02/2024 07:20:00;6.57967915588888;7.1668283816043745
11/02/2024 07:21:00;15.325117689617127;140.38351051150315
11/02/2024 07:22:00;6.225846878520161;30.041943584125914
11/02/2024 07:23:00;7.3116955660417675;0.0
11/02/2024 07:24:00;22.92231065922387;0.0
11/02/2024 07:25:00;9.599019868495263;62.34035475868092
11/02/2024 07:26:00;0.5470905221299267;31.530905656246848
11/02/2024 07:27:00;0.0;20.411935332147127
11/02/2024 07:28:00;17.658879090785206;29.051002005825865
11/02/2024 07:29:00;2.9903882068273213;0.0
11/02/2024 07:30:00;10.570086418576054;0.0
11/02/2024 07:31:00;0.0;0.0
11/02/2024 07:32:00;11.520235619862328;0.0
11/02/2024 07:33:00;3.9485942050813367;0.0
11/02/2024 07:34:00;0.0;17.155266100961292
11/02/2024 07:35:00;0.0;73.62127486325683
11/02/2024 07:36:00;0.0;0.0
11/02/2024 07:37:00;0.0;11.219236491588495
11/02/2024 07:38:00;0.0;27.468276690355903
11/02/2024 07:39:00;2.9038442131347018;28.250033018452587
11/02/2024 07:40:00;11.759599567140892;0.0
11/02/2024 07:41:00;10.092088784372034;0.0
11/02/2024 07:42:00;1.2540153632708737;49.08525955097054
11/02/2024 07:43:00;11.73663176204079;10.360506607941616
11/02/2024 07:44:00;32.21202172620582;0.0
11/02/2024 07:45:00;6.644573300683828;0.0
11/02/2024 07:46:00;0.0;25.005760788478963
11/02/2024 07:47:00;5.424382415790129;0.0
11/02/2024 07:48:00;6.28080877334412;50.33986541521914
11/02/2024 07:49:00;0.0;0.0
11/02/2024 07:50:00;10.803769736277097;0.0
11/02/2024 07:51:00;0.05357826194273052;64.7467338832941
11/02/2024 07:52:00;14.934996913662754;3.123502199328373
11/02/2024 07:53:00;4.394168397004905;0.0
11/02/2024 07:54:00;4.2583099133564986;84.42776092443525
11/02/2024 07:55:00;15.00754149451663;13.983121105452355
11/02/2024 07:56:00;0.0;33.983040979195614
11/02/2024 07:57:00;0.0;0.0
11/02/2024 07:58:00;4.559590888194025;0.0
11/02/2024 07:59:00;0.0;0.0
11/02/2024 08:00:00;91.0453942186063;333.66843647553264
11/02/2024 08:01:00;110.94518923833385;355.8680630836705
11/02/2024 08:02:00;94.31821483597238;326.31740894298275
11/02/2024 08:03:00;102.85299165802596;284.3030616392896
11/02/2024 08:04:00;76.29991646657615;310.2671057264187
11/02/2024 08:05:00;106.91261593135285;336.08906148209013
11/02/2024 08:06:00;91.25960088067743;358.18655445458126
11/02/2024 08:07:00;93.92473167514143;358.04161529519666
11/02/2024 08:08:00;109.48936731878804;397.71861836985545
11/02/2024 08:09:00;101.87110694560762;456.4046654771071
11/02/2024 08:10:00;98.62024938685126;366.11579529771404
11/02/2024 08:11:00;101.203559943202;352.2046582963168
11/02/2024 08:12:00;105.82953224890466;447.1756184345623
11/02/2024 08:13:00;98.89144730301328;387.5795587092208
11/02/2024 08:14:00;101.69263217536395;384.65696900242506
11/02/2024 08:15:00;86.66715555071468;432.1405661204985
11/02/2024 08:16:00;91.00324774235787;346.62316554001336
11/02/2024 08:17:00;91.96570472042048;363.18143072738997
11/02/2024 08:18:00;86.28149597710467;386.8722499306344
11/02/2024 08:19:00;102.68223846050515;472.17226656745873
11/02/2024 08:20:00;109.24320475358404;295.3264796472745
11/02/2024 08:21:00;103.00634637244568;400.752177920132
11/02/2024 08:22:00;105.85165192769993;354.3607316351375
11/02/2024 08:23:00;108.2679706274537;315.6461896111128
11/02/2024 08:24:00;97.17273506287688;363.2414737723309
11/02/2024 08:25:00;95.74972802999304;397.65978053483315
11/02/2024 08:26:00;112.12445397782052;400.22983583024615
11/02/2024 08:27:00;87.33693594450148;368.1720423193931
11/02/2024 08:28:00;103.17425334877693;428.5167725670875
11/02/2024 08:29:00;102.19498334081918;313.91194990511065
11/02/2024 08:30:00;89.4267419718617;376.459912152976
11/02/2024 08:31:00;112.46270940053039;443.4870488101791
11/02/2024 08:32:00;113.34929101188072;434.20700241074354
11/02/2024 08:33:00;108.96527056644914;512.25160614144
11/02/2024 08:34:00;102.73379109262233;442.9754087500703
11/02/2024 08:35:00;97.26596607537348;338.75077045908915
11/02/2024 08:36:00;101.53883010101413;457.2647536666719
11/02/2024 08:37:00;116.98197237552795;385.14448538081945
11/02/2024 08:38:00;101.75420423516135;485.0605510437039
11/02/2024 08:39:00;98.00396390576788;473.00804235449687
11/02/2024 08:40:00;89.27620070408933;338.28902847817966
11/02/2024 08:41:00;95.0230034536147;425.2679765302857
11/02/2024 08:42:00;95.91000988236152;399.63012321511246
11/02/2024 08:43:00;103.29500448542858;397.37270131730713
11/02/2024 08:44:00;114.3334639712231;502.4289881753274
11/02/2024 08:45:00;107.25124422831922;420.99510394203554
11/02/2024 08:46:00;92.76584445849514;462.75450652898957
11/02/2024 08:47:00;95.3744678908934;448.8725924389747
11/02/2024 08:48:00;91.88670092121129;406.67772760282014
11/02/2024 08:49:00;109.13177947206516;429.29155170852965
11/02/2024 08:50:00;113.92636675562945;337.9178830969438
11/02/2024 08:51:00;104.45062193337489;396.39809297262104
11/02/2024 08:52:00;100.82271523040993;415.32781970566253
11/02/2024 08:53:00;89.58352782571689;414.69165608452084
11/02/2024 08:54:00;94.29981571798075;413.37172090180314
11/02/2024 08:55:00;104.2856871009568;390.07605656521866
11/02/2024 08:56:00;98.25663630402188;412.5917614998973
11/02/2024 08:57:00;95.3317024311968;350.39079837366916
11/02/2024 08:58:00;95.11551046725963;522.1908479590437
11/02/2024 08:59:00;105.86195110102462;360.5968162264072
11/02/2024 09:00:00;102.75116063456404;408.772596130926
11/02/2024 09:01:00;83.36907246070429;457.85224992084954
11/02/2024 09:02:00;95.2329477018448;493.0676873795967
11/02/2024 09:03:00;104.65310330985768;495.1354753102813
11/02/2024 09:04:00;89.92085951464476;439.1678640093526
11/02/2024 09:05:00;90.42511235191463;383.656058011451
11/02/2024 09:06:00;113.65039946245234;500.03988580000214
11/02/2024 09:07:00;123.03463865308026;425.47179250557565
11/02/2024 09:08:00;108.38076265365243;364.108511396735
11/02/2024 09:09:00;97.21833639020272;432.02185269749725
11/02/2024 09:10:00;101.34843847997517;417.9448806586108
11/02/2024 09:11:00;116.04929309725497;394.7396619504356
11/02/2024 09:12:00;84.02367347952344;445.0477237253292
11/02/2024 09:13:00;107.87942024041357;331.1175447084215
11/02/2024 09:14:00;110.94907693621724;361.3856471616168
11/02/2024 09:15:00;104.36387852308911;441.4447889385516
11/02/2024 09:16:00;89.33030462678927;407.41176828512954
11/02/2024 09:17:00;104.1868664076541;432.2996333844521
11/02/2024 09:18:00;117.18942351260918;522.1975098618636
11/02/2024 09:19:00;104.25937159837436;445.3538842183396
11/02/2024 09:20:00;97.63278790537076;364.4998906532417
11/02/2024 09:21:00;116.58481876516049;483.86866578597596
11/02/2024 09:22:00;98.06735549896112;432.6310169462374
11/02/2024 09:23:00;92.28454237640176;515.3890156970402
11/02/2024 09:24:00;106.46474069550646;452.61071506874555
11/02/2024 09:25:00;95.22143786801126;478.7647143157757
11/02/2024 09:26:00;80.33674952158907;484.6567268058754
11/02/2024 09:27:00;96.4263796978208;429.34312997605707
11/02/2024 09:28:00;98.64749549929175;374.6640014342172
11/02/2024 09:29:00;113.33754666360721;525.1648151523358
11/02/2024 09:30:00;91.71677668061093;484.9528624018682
11/02/2024 09:31:00;111.49872099222124;470.76088246569276
11/02/2024 09:32:00;101.92645181910223;414.74146463053626
11/02/2024 09:33:00;85.11087494554813;396.233973312516
11/02/2024 09:34:00;88.87370544780516;436.7934024692076
11/02/2024 09:35:00;108.8841109820979;510.52358268356966
11/02/2024 09:36:00;94.96886941043913;496.543076781056
11/02/2024 09:37:00;94.12667282625654;361.6434080838163
11/02/2024 09:38:00;95.10469324586651;493.23296853519116
11/02/2024 09:39:00;109.01299378338081;391.87769345113236
11/02/2024 09:40:00;96.0764663060499;450.34718260798235
11/02/2024 09:41:00;100.0007620049779;441.63343803759557
11/02/2024 09:42:00;101.55496027925562;600.1514459473642
11/02/2024 09:43:00;83.59604285538414;375.2095748903858
11/02/2024 09:44:00;108.29775649447058;408.40966470765
11/02/2024 09:45:00;96.65553455055503;350.55631738912575
11/02/2024 09:46:00;116.75494759028021;484.28034831457444
11/02/2024 09:47:00;102.70637626646943;548.089667725932
11/02/2024 09:48:00;103.14580156872495;513.4141706653865
11/02/2024 09:49:00;100.77282571299251;372.5611287097214
11/02/2024 09:50:00;83.25284497488856;469.29281136524486
11/02/2024 09:51:00;98.05995924922442;513.0200283776555
11/02/2024 09:52:00;98.2457991344472;446.01021385522586
11/02/2024 09:53:00;94.17094711130513;402.76485341281864
11/02/2024 09:54:00;99.92924099815316;508.85012830626977
11/02/2024 09:55:00;92.96569501432472;480.28932363068014
11/02/2024 09:56:00;97.8762121941866;534.144667796488
11/02/2024 09:57:00;101.16445134721745;504.9477525968924
11/02/2024 09:58:00;105.98418068608522;629.7161770390974
11/02/2024 09:59:00;101.9911868138724;515.1042384379936
11/02/2024 10:00:00;101.80213815020436;453.80176001480163
11/02/2024 10:01:00;112.43472308547786;395.6935862997633
11/02/2024 10:02:00;106.11555515285903;433.7620603963822
11/02/2024 10:03:00;93.73683723735056;465.2745620088179
11/02/2024 10:04:00;96.38119097161137;488.3633889523835
11/02/2024 10:05:00;81.07998055665247;523.4425516906142
11/02/2024 10:06:00;112.76024625648715;383.60224297193935
11/02/2024 10:07:00;96.48933108564117;546.4411889940438
11/02/2024 10:08:00;91.24222731444553;444.94419251439547
11/02/2024 10:09:00;94.8339501591016;427.0878779732594
11/02/2024 10:10:00;106.93214319600101;564.110766702603
11/02/2024 10:11:00;101.53195619541326;400.5276625687666
11/02/2024 10:12:00;86.64276699937842;410.46092158041165
11/02/2024 10:13:00;85.4118870321705;429.3270958421323
11/02/2024 10:14:00;113.78160880266933;461.81295091700673
11/02/2024 10:15:00;92.20191693892406;539.9993165569282
11/02/2024 10:16:00;96.05704583753393;533.4322796467812
11/02/2024 10:17:00;105.23794013408327;537.0605043500846
11/02/2024 10:18:00;87.8067591634443;473.1485371244592
11/02/2024 10:19:00;92.64734253108668;470.2080262686676
11/02/2024 10:20:00;90.86366444085044;489.2283505407555
11/02/2024 10:21:00;110.80348218666359;498.9018580765481
11/02/2024 10:22:00;101.20655053630409;486.35376893574244
11/02/2024 10:23:00;99.62557414976389;517.3220042983552
11/02/2024 10:24:00;91.93004253202193;502.9128048480215
11/02/2024 10:25:00;124.85859597373123;488.06780421816103
11/02/2024 10:26:00;92.57345170456064;450.6009292813096
11/02/2024 10:27:00;86.62044228482895;527.3119300645922
11/02/2024 10:28:00;94.67565202006371;453.1570680006324
11/02/2024 10:29:00;94.43103798091559;486.64170265895405
11/02/2024 10:30:00;97.93747173156694;436.55902807481874
11/02/2024 10:31:00;108.65189402752797;441.19728268802714
11/02/2024 10:32:00;117.79953552175189;399.42529416469506
11/02/2024 10:33:00;114.86164917752184;444.98660197501516
11/02/2024 10:34:00;79.5718132773282;474.53991971283403
11/02/2024 10:35:00;100.59532594401433;465.2007859015815
11/02/2024 10:36:00;102.30515081879099;533.8638721873052
11/02/2024 10:37:00;99.21734176574599;457.85679463900954
11/02/2024 10:38:00;103.05121531799458;497.51663097453525
11/02/2024 10:39:00;112.2217750478049;495.93031891524686
11/02/2024 10:40:00;98.78767603457945;474.25232451863053
11/02/2024 10:41:00;91.33385232635528;472.10019948615644
11/02/2024 10:42:00;100.41080716565698;503.8127081845883
11/02/2024 10:43:00;72.31495317037236;430.70391513227526
11/02/2024 10:44:00;110.67427704186647;528.3706236267825
11/02/2024 10:45:00;95.12950921637507;456.2883292210849
11/02/2024 10:46:00;108.96737727303511;509.1167264513249
11/02/2024 10:47:00;100.22727844741434;485.91045210625447
11/02/2024 10:48:00;99.01034508548022;558.1613269852851
11/02/2024 10:49:00;106.51839341447644;501.6378059579366
11/02/2024 10:50:00;107.79796402883805;571.4297592848258
11/02/2024 10:51:00;93.34177635436599;500.9515298201262
11/02/2024 10:52:00;96.83399489910143;512.4259368407498
11/02/2024 10:53:00;100.2386126601367;442.01022738270706
11/02/2024 10:54:00;106.48247517075457;519.8589072368433
11/02/2024 10:55:00;95.5535414673922;530.212072251661
11/02/2024 10:56:00;91.77753764415954;435.60375491787585
11/02/2024 10:57:00;123.46707959662272;428.32705539788316
11/02/2024 10:58:00;93.56941569248994;587.780163422982
11/02/2024 10:59:00;98.42365693731834;499.76947268925994
11/02/2024 11:00:00;108.28108541956787;509.555832046288
11/02/2024 11:01:00;100.35730047860899;555.3363163022963
11/02/2024 11:02:00;86.89181413072677;489.74171068620194
11/02/2024 11:03:00;114.10483223873938;452.45888491551494
11/02/2024 11:04:00;107.25032539476972;469.5577219578442
11/02/2024 11:05:00;115.57349442895548;538.0895633024525
11/02/2024 11:06:00;86.58220611105558;420.36822861890863
11/02/2024 11:07:00;94.54381705702619;493.98244249238644
11/02/2024 11:08:00;112.15278586723349;469.3731899500602
11/02/2024 11:09:00;82.70386103043273;520.1304076438747
11/02/2024 11:10:00;90.2588906937439;532.1047284063344
11/02/2024 11:11:00;120.37694455388947;560.4894867347398
11/02/2024 11:12:00;101.56340816160989;501.4853613164121
11/02/2024 11:13:00;99.9615420811414;528.2856364330106
11/02/2024 11:14:00;92.12506316235567;437.6941147338514
11/02/2024 11:15:00;113.43743444684912;457.03058631514585
11/02/2024 11:16:00;108.41801213909626;560.7967346358084
11/02/2024 11:17:00;101.25537635998296;443.0718520392094
11/02/2024 11:18:00;115.72783382388184;610.7235893822348
11/02/2024 11:19:00;85.49385127434631;472.56584960878877
11/02/2024 11:20:00;103.16960841837185;498.1708333880285
11/02/2024 11:21:00;92.97733176090387;520.4892829479654
11/02/2024 11:22:00;123.1524030967924;448.7931546631391
11/02/2024 11:23:00;101.87495307585505;519.6992633934416
11/02/2024 11:24:00;84.54037820882567;547.3934885484082
11/02/2024 11:25:00;97.14417059404427;468.5622814051674
11/02/2024 11:26:00;89.05565515345077;459.97736726019747
