DATE/TIME;PIMn;MELANOPIC EDI
11/05/2024 07:03:00;119.52917382489511;313.70107946104815
11/05/2024 07:04:00;99.38902491994132;347.21820849275844
11/05/2024 07:05:00;92.51200203979946;368.30142434553517
11/05/2024 07:06:00;104.16801574483114;337.1373677130812
11/05/2024 07:07:00;111.67120788003297;377.32872429799653
11/05/2024 07:08:00;99.76949443914533;308.2594893469606
11/05/2024 07:09:00;112.78575167939374;274.2782164046085
11/05/2024 07:10:00;110.82999938516869;321.9359871980118
11/05/2024 07:11:00;89.23618812597942;336.47531929381194
11/05/2024 07:12:00;93.26209894340523;267.1774788567725
11/05/2024 07:13:00;109.57537163279767;261.4548474136062
11/05/2024 07:14:00;72.87387436189562;351.6954789249444
11/05/2024 07:15:00;98.50544306835012;310.0420237572692
11/05/2024 07:16:00;85.69168798375328;323.09999333118907
11/05/2024 07:17:00;95.23446198566475;314.43802803065563
11/05/2024 07:18:00;97.01179910970797;409.4817598966033
11/05/2024 07:19:00;96.41755622092492;397.5672375205817
11/05/2024 07:20:00;94.47738747887391;273.63735132945874
11/05/2024 07:21:00;89.02856350371187;309.8896036153509
11/05/2024 07:22:00;122.91911266818687;380.05205871334647
11/05/2024 07:23:00;118.67462004161351;368.66957135459114
11/05/2024 07:24:00;88.37934179743718;337.5190892698358
11/05/2024 07:25:00;115.82116751303568;283.72949932271365
11/05/2024 07:26:00;96.00534509527147;307.49830437339705
11/05/2024 07:27:00;101.2918747333171;316.80098100014453
11/05/2024 07:28:00;99.36726040103085;357.501364909933
11/05/2024 07:29:00;93.40251358746035;429.84851207297015
11/05/2024 07:30:00;109.83852343606146;311.32684635186604
11/05/2024 07:31:00;101.25886530576658;295.3759780314431
11/05/2024 07:32:00;95.23448576780758;342.2534582809213
11/05/2024 07:33:00;86.95410556199528;400.2729131217697
11/05/2024 07:34:00;91.0640498628088;277.34311889327637
11/05/2024 07:35:00;83.58619884397903;423.36838000843164
11/05/2024 07:36:00;100.1222354841517;343.08259266316657
11/05/2024 07:37:00;88.03334407715604;315.96371303770064
11/05/2024 07:38:00;97.34439487481458;273.66384632595174
11/05/2024 07:39:00;113.7010185361037;389.9909730553884
11/05/2024 07:40:00;111.99299572921586;347.09600567309815
11/05/2024 07:41:00;99.67723105897382;365.17745911309
11/05/2024 07:42:00;99.12915273856851;312.5871871515056
11/05/2024 07:43:00;118.79874549421008;342.6565126385531
11/05/2024 07:44:00;105.20756120358712;335.26372437953245
11/05/2024 07:45:00;96.72193540123477;355.54251728583995
11/05/2024 07:46:00;85.73981882879548;328.07183695866166
11/05/2024 07:47:00;103.93873218164744;285.8155622249976
11/05/2024 07:48:00;108.29323772582862;499.92261219971704
11/05/2024 07:49:00;93.68348475486356;296.29826641236343
11/05/2024 07:50:00;102.91202755138032;374.5101036558854
11/05/2024 07:51:00;96.3642670508497;277.8022386600758
11/05/2024 07:52:00;98.15967600800997;267.51551886557394
11/05/2024 07:53:00;75.12177942437668;373.22124138882424
11/05/2024 07:54:00;97.78218596283864;378.0080694533172
11/05/2024 07:55:00;109.69369302408055;433.3221417699661
11/05/2024 07:56:00;93.68597444433442;391.17974711236957
11/05/2024 07:57:00;100.52526368215317;364.6647744369492
11/05/2024 07:58:00;92.44049293308079;325.6258778226166
11/05/2024 07:59:00;103.60441676292773;449.0047293304795
11/05/2024 08:00:00;97.83476802463827;421.4425623025112
11/05/2024 08:01:00;90.60758459317994;313.62702037396036
11/05/2024 08:02:00;113.32551467665128;378.7827771507078
11/05/2024 08:03:00;109.28932013532216;385.0258830955879
11/05/2024 08:04:00;93.95093236071826;361.4768358972301
11/05/2024 08:05:00;104.97788309417777;418.28583883047014
11/05/2024 08:06:00;105.3741200282038;422.21129809639604
11/05/2024 08:07:00;106.42301235011176;372.0291960227121
11/05/2024 08:08:00;83.05744104004923;368.4363537684183
11/05/2024 08:09:00;110.06606541032627;458.3515521122795
11/05/2024 08:10:00;94.30301037074268;430.9668467048178
11/05/2024 08:11:00;96.42172066558733;388.8616373374177
11/05/2024 08:12:00;126.37881752260199;304.6993067997541
11/05/2024 08:13:00;103.01873380721011;404.2733126952303
11/05/2024 08:14:00;96.13677524552824;422.88841957389786
11/05/2024 08:15:00;77.94705627244093;251.16647683498192
11/05/2024 08:16:00;113.89764133946356;402.391698283588
11/05/2024 08:17:00;86.54790329191397;369.8666325839804
11/05/2024 08:18:00;89.96561096500497;380.55884522473065
11/05/2024 08:19:00;96.6864770091215;347.1301430109097
11/05/2024 08:20:00;114.16411791700293;385.98464456757944
11/05/2024 08:21:00;107.73239986665759;463.8858763183749
11/05/2024 08:22:00;98.4216249015974;372.85581398695916
11/05/2024 08:23:00;103.08292063638821;444.34109434901774
11/05/2024 08:24:00;93.99614307128894;356.62975212913784
11/05/2024 08:25:00;101.39653689565351;435.7652217236975
11/05/2024 08:26:00;100.73336744778136;398.7884894689329
11/05/2024 08:27:00;109.68769895681353;417.18239158212873
11/05/2024 08:28:00;109.67178122438949;400.81141859288647
11/05/2024 08:29:00;104.93977382205645;433.40475863278397
11/05/2024 08:30:00;96.37652442453897;273.81110135549227
11/05/2024 08:31:00;107.41822294390127;332.0630543357339
11/05/2024 08:32:00;99.08031533796954;424.7693937318468
11/05/2024 08:33:00;89.18085631286867;302.5965696326468
11/05/2024 08:34:00;95.96712208089062;379.0996413770444
11/05/2024 08:35:00;100.84526983784325;403.7638259941823
11/05/2024 08:36:00;109.10215783664745;365.9230908818145
11/05/2024 08:37:00;98.16471827842847;373.59826200594034
11/05/2024 08:38:00;87.90801288760395;422.5986650771206
11/05/2024 08:39:00;100.56741683296819;460.32449828413667
11/05/2024 08:40:00;101.13456040056552;362.77443335889444
11/05/2024 08:41:00;101.85837628902753;382.7780851013724
11/05/2024 08:42:00;109.1987151595443;375.7989634161936
11/05/2024 08:43:00;110.18923240089899;292.12095052181667
11/05/2024 08:44:00;94.05789127618334;421.1003467635023
11/05/2024 08:45:00;93.83856541951056;461.5723410664418
11/05/2024 08:46:00;89.59801289044526;466.4871724197285
11/05/2024 08:47:00;106.98815670280476;372.9320976781716
11/05/2024 08:48:00;114.48820108337715;354.6977491637074
11/05/2024 08:49:00;96.84918072091077;419.1719792382512
11/05/2024 08:50:00;97.58569435275007;460.36123623223847
11/05/2024 08:51:00;114.66782556898976;427.4427087987546
11/05/2024 08:52:00;105.05557853215008;434.9648218093127
11/05/2024 08:53:00;104.36235704801055;478.38729396840137
11/05/2024 08:54:00;88.09083494026274;385.1318159619034
11/05/2024 08:55:00;106.78728069279418;411.8797596119158
11/05/2024 08:56:00;90.70863659490242;505.3948682028094
11/05/2024 08:57:00;88.65979814065042;414.6070588055386
11/05/2024 08:58:00;96.53228423233288;361.8604677766342
11/05/2024 08:59:00;94.14207276551309;392.5358763014773
11/05/2024 09:00:00;97.7840030561496;379.86770273557477
11/05/2024 09:01:00;85.59018365475082;445.40447319088486
11/05/2024 09:02:00;109.58816306467672;383.5152621091064
11/05/2024 09:03:00;111.27686294516428;442.6271984992258
11/05/2024 09:04:00;80.52657525859186;393.03168915763024
11/05/2024 09:05:00;109.78457805666551;324.42206359502745
11/05/2024 09:06:00;91.89471370178373;446.674582102168
11/05/2024 09:07:00;108.56975536982786;439.5159265479446
11/05/2024 09:08:00;99.31553507333584;458.7263161902346
11/05/2024 09:09:00;100.28775564080999;399.93126640065856
11/05/2024 09:10:00;98.14902350578781;395.34211043456213
11/05/2024 09:11:00;112.12129204233486;455.1278747957853
11/05/2024 09:12:00;87.60411987474971;511.73718499589756
11/05/2024 09:13:00;106.07840338735008;437.07274424074126
11/05/2024 09:14:00;111.0133016488955;458.46818499960773
11/05/2024 09:15:00;107.16340080540411;421.880567648459
11/05/2024 09:16:00;123.24698914323417;361.4958689620088
11/05/2024 09:17:00;94.71053237275301;487.7627170537153
11/05/2024 09:18:00;109.57304822593531;485.5222033543159
11/05/2024 09:19:00;98.9390936465858;476.3468187043919
11/05/2024 09:20:00;112.3340607635267;432.4138388626236
11/05/2024 09:21:00;99.9231100427863;472.0632630052919
11/05/2024 09:22:00;96.12124218137531;487.5942357163215
11/05/2024 09:23:00;113.06072203871629;524.6060952683818
11/05/2024 09:24:00;95.0843806098107;493.71279559661485
11/05/2024 09:25:00;85.87274241099443;448.1621820249024
11/05/2024 09:26:00;94.83153116826172;380.23937644188493
11/05/2024 09:27:00;106.19032946588533;454.1121476037733
11/05/2024 09:28:00;113.92038751587091;459.83155819414594
11/05/2024 09:29:00;101.11129375296512;483.123882201876
11/05/2024 09:30:00;113.18197067234026;516.03292803898
11/05/2024 09:31:00;86.41825078522406;444.2429750308165
11/05/2024 09:32:00;95.56736535182097;554.7082370024788
11/05/2024 09:33:00;97.11424882845898;362.3491021707363
11/05/2024 09:34:00;98.8544057252748;471.93130877738554
11/05/2024 09:35:00;100.84094388250196;411.6851314576693
11/05/2024 09:36:00;106.90910957392192;356.8931486092967
11/05/2024 09:37:00;95.5519316182951;442.80477667629515
11/05/2024 09:38:00;101.39028686953125;380.67024466803196
11/05/2024 09:39:00;99.54877109675948;446.08899388877893
11/05/2024 09:40:00;90.7411009610885;456.52647347697075
11/05/2024 09:41:00;98.86333310918565;511.3388049523384
11/05/2024 09:42:00;98.56340470102882;380.652290417307
11/05/2024 09:43:00;98.34919434996954;502.06969556408575
11/05/2024 09:44:00;100.3175945658145;462.1634156527501
11/05/2024 09:45:00;100.75673540613386;509.309860756116
11/05/2024 09:46:00;95.67704820892669;436.8838967652357
11/05/2024 09:47:00;112.72714733971264;392.4593096237676
11/05/2024 09:48:00;88.30519370796983;398.7926756755627
11/05/2024 09:49:00;92.79029891530104;395.66938055774233
11/05/2024 09:50:00;127.79963624223555;484.73856909925416
11/05/2024 09:51:00;89.6200864501077;535.2780565367283
11/05/2024 09:52:00;86.4624532529024;433.76444770634544
11/05/2024 09:53:00;107.34476745001218;494.04482116177985
11/05/2024 09:54:00;79.22880146226126;386.98793818174204
11/05/2024 09:55:00;97.64726090027561;472.7440301271016
11/05/2024 09:56:00;121.45824925076488;497.71995599238437
11/05/2024 09:57:00;84.55064077846599;392.4453641115197
11/05/2024 09:58:00;80.18035514261287;455.21311666138865
11/05/2024 09:59:00;85.00818798042302;501.7547333253772
11/05/2024 10:00:00;108.98359568346986;319.8178185846358
11/05/2024 10:01:00;111.24776719985812;533.8223567073727
11/05/2024 10:02:00;94.87411203021492;485.2728927795273
11/05/2024 10:03:00;106.83212404001068;503.96038415406645
11/05/2024 10:04:00;113.9025532751199;448.01896282511075
11/05/2024 10:05:00;117.87346414429825;383.0455648486092
11/05/2024 10:06:00;97.53664718820151;496.40742598133886
11/05/2024 10:07:00;76.98528282330014;466.0931682805208
11/05/2024 10:08:00;91.79121077590314;472.3426709863478
11/05/2024 10:09:00;95.73195805064742;525.6272586257081
11/05/2024 10:10:00;97.4106120342161;509.85590198768534
11/05/2024 10:11:00;98.1214059899128;568.3161562259147
11/05/2024 10:12:00;111.1889459793067;480.4443424907669
11/05/2024 10:13:00;112.74428426687581;438.6841139632284
11/05/2024 10:14:00;98.28326346075217;464.3127480550699
11/05/2024 10:15:00;110.98484876051819;495.0013540101024
11/05/2024 10:16:00;103.57661366631089;525.4913375244406
11/05/2024 10:17:00;100.64505972862571;401.822862258711
11/05/2024 10:18:00;109.06544157109964;476.0732018464237
11/05/2024 10:19:00;100.72252048237915;556.5908692155105
11/05/2024 10:20:00;120.57811177097761;464.5665032090365
11/05/2024 10:21:00;85.61588833205441;523.5863861997256
11/05/2024 10:22:00;94.84829100907982;502.1461940799361
11/05/2024 10:23:00;98.73481103046049;525.7335412205211
11/05/2024 10:24:00;104.3945269045799;437.89833733065353
11/05/2024 10:25:00;112.67960487103089;438.55778627658276
11/05/2024 10:26:00;99.75601432763844;480.27861320239543
11/05/2024 10:27:00;85.77770350493793;403.08671317520896
11/05/2024 10:28:00;108.42513896455004;466.6391830325272
11/05/2024 10:29:00;107.54958766141965;493.1940757933963
11/05/2024 10:30:00;80.58141340620594;570.2016634753103
11/05/2024 10:31:00;99.96195866329201;501.5210354678827
11/05/2024 10:32:00;84.09858169319702;513.057387185352
11/05/2024 10:33:00;93.35348902497938;540.4261805704814
11/05/2024 10:34:00;90.971910730372;434.3715125507533
11/05/2024 10:35:00;108.09264698241986;474.7478342021504
11/05/2024 10:36:00;101.16830174172183;604.665736214495
11/05/2024 10:37:00;87.14408999243972;479.82769130227746
11/05/2024 10:38:00;108.80065962957342;539.9895847512098
11/05/2024 10:39:00;85.66194176071585;532.7347278392764
11/05/2024 10:40:00;103.30113790470944;411.0174694770927
11/05/2024 10:41:00;91.85989330708445;500.8179676643893
11/05/2024 10:42:00;96.3432291746948;492.99774638330587
11/05/2024 10:43:00;105.04270748038384;502.5201944902178
11/05/2024 10:44:00;105.21449399059529;448.67401991027623
11/05/2024 10:45:00;113.3696907355596;430.8865567781684
11/05/2024 10:46:00;99.17746300328547;463.2804138005073
11/05/2024 10:47:00;103.06450862963341;482.5350316962591
11/05/2024 10:48:00;95.62262677595675;547.0133514538043
11/05/2024 10:49:00;101.81989882622797;578.9644908971
11/05/2024 10:50:00;104.39486048008511;558.2591299982156
11/05/2024 10:51:00;99.01690152545623;531.7642466533888
11/05/2024 10:52:00;81.96249515907503;438.85917587577944
11/05/2024 10:53:00;103.31470896330896;468.9480314517288
11/05/2024 10:54:00;103.64561477355457;500.20123633769816
11/05/2024 10:55:00;93.19826523652048;458.39051169267344
11/05/2024 10:56:00;87.15612963927485;519.1757066109773
11/05/2024 10:57:00;114.75879150503965;526.6381145261262
11/05/2024 10:58:00;104.91445510894403;517.7221164304292
11/05/2024 10:59:00;97.7091896907829;542.4535611850823
11/05/2024 11:00:00;88.62967116852512;446.2518958866134
11/05/2024 11:01:00;91.78185171578654;538.4029199330957
11/05/2024 11:02:00;113.02590396786232;457.25463758851714
11/05/2024 11:03:00;101.37661940868045;445.2609297945443
11/05/2024 11:04:00;94.49412932999293;519.1797382783182
11/05/2024 11:05:00;105.09689231224657;553.6291955632644
11/05/2024 11:06:00;91.85601812553676;517.4931544182197
11/05/2024 11:07:00;115.00843030280379;494.3850158037394
11/05/2024 11:08:00;113.52800534896726;509.1002075013842
11/05/2024 11:09:00;95.33425928797223;500.6569260304922
11/05/2024 11:10:00;93.7132975296914;437.7764569732136
11/05/2024 11:11:00;73.8186680130772;432.17676936842395
11/05/2024 11:12:00;85.18419228448631;490.5956062097787
11/05/2024 11:13:00;86.60530225042244;498.7542099096111
11/05/2024 11:14:00;101.35190340987386;495.54779507359416
11/05/2024 11:15:00;96.7376629555864;529.0014007833033
11/05/2024 11:16:00;86.54664512584759;484.63296005369904
11/05/2024 11:17:00;97.18835957535443;523.7615585266202
11/05/2024 11:18:00;105.05337147647349;488.5843885246663
11/05/2024 11:19:00;105.27839349915587;587.1781225133959
11/05/2024 11:20:00;81.00329719141119;500.2376245893744
11/05/2024 11:21:00;98.71736519516169;613.4251453408033
11/05/2024 11:22:00;86.1665922302839;514.1719799388511
11/05/2024 11:23:00;109.01728697140274;486.0652331106472
11/05/2024 11:24:00;107.84146416353498;451.9496863358007
11/05/2024 11:25:00;91.01972773675541;424.9459489140555
11/05/2024 11:26:00;92.339547975996;447.6818516206714
11/05/2024 11:27:00;95.38732949501693;453.43253124671804
11/05/2024 11:28:00;77.47206605268661;517.3080182060014
11/05/2024 11:29:00;103.35968173440577;471.4082057937112
11/05/2024 11:30:00;97.2715545365987;507.20756797117747
11/05/2024 11:31:00;109.70175082567859;562.100155538763
11/05/2024 11:32:00;89.01590782037448;493.74612032858784
11/05/2024 11:33:00;93.80877051750068;602.2249491620719
11/05/2024 11:34:00;84.93474741960884;439.602414902187
11/05/2024 11:35:00;89.95709436505747;490.9849071368335
11/05/2024 11:36:00;88.1801800393178;471.6648276615194
11/05/2024 11:37:00;109.95973678846445;545.5674598655783
11/05/2024 11:38:00;93.01738151248608;386.8594680734886
11/05/2024 11:39:00;101.24175684744614;426.7954674347749
11/05/2024 11:40:00;96.19236596138195;493.68133340038827
11/05/2024 11:41:00;87.30534733987187;576.710261674915
11/05/2024 11:42:00;98.31699576828358;510.5214251351474
11/05/2024 11:43:00;105.99103331863594;431.73517356165974
11/05/2024 11:44:00;87.92240607456648;439.53268293044454
11/05/2024 11:45:00;108.09112790731379;583.1142159518985
11/05/2024 11:46:00;91.50279078522304;468.47695966565476
11/05/2024 11:47:00;95.1701607392716;452.449749016849
11/05/2024 11:48:00;105.30683123010047;573.5260117201865
11/05/2024 11:49:00;93.36563842780512;550.2669469005872
11/05/2024 11:50:00;100.37574859335865;563.4650375588043
11/05/2024 11:51:00;96.85309171211908;452.3051650468899
11/05/2024 11:52:00;101.29368006703818;423.59242470405593
11/05/2024 11:53:00;76.19260894476503;506.5417221773135
11/05/2024 11:54:00;81.70318184791917;516.6706378975725
11/05/2024 11:55:00;106.15967006046839;518.1705969552189
11/05/2024 11:56:00;110.3718140564905;573.8711205710479
11/05/2024 11:57:00;90.89513296468479;413.29022739308937
11/05/2024 11:58:00;97.55971647828866;542.9752333309311
11/05/2024 11:59:00;102.94719252902301;445.16636797281774
11/05/2024 12:00:00;106.93217601658704;542.786766043042
11/05/2024 12:01:00;79.72322728329152;476.2497849541147
11/05/2024 12:02:00;91.13959753021624;459.29189097151726
11/05/2024 12:03:00;96.67420620150125;469.48344654604165
11/05/2024 12:04:00;107.0314019723605;427.68141375026966
11/05/2024 12:05:00;124.98430483721495;501.96195376165065
11/05/2024 12:06:00;97.71994273190282;461.28066171086647
11/05/2024 12:07:00;85.93022537896012;539.1983092541922
11/05/2024 12:08:00;104.02268077201298;531.8505108064198
11/05/2024 12:09:00;113.2099578954071;584.2151117053203
11/05/2024 12:10:00;101.08014120979502;518.0784295725183
11/05/2024 12:11:00;90.93351454845707;525.7459849752413
11/05/2024 12:12:00;109.5799394148002;569.6623742800342
11/05/2024 12:13:00;106.63545618498435;468.2147828380024
11/05/2024 12:14:00;89.73919155804376;425.1207889643151
11/05/2024 12:15:00;103.81425617534342;509.46943376607055
11/05/2024 12:16:00;109.97265567658873;428.25933910423583
11/05/2024 12:17:00;111.81890042558894;622.009479921141
11/05/2024 12:18:00;99.33551024690544;572.0042480372292
11/05/2024 12:19:00;96.41920553820681;607.3401922895195
11/05/2024 12:20:00;112.27273822081263;502.17102335609286
11/05/2024 12:21:00;87.89839497019115;526.4799115787453
11/05/2024 12:22:00;104.38579290921005;475.87527799416245
11/05/2024 12:23:00;86.29973372635571;542.8883698420655
11/05/2024 12:24:00;110.65376272259603;437.85331323951556
11/05/2024 12:25:00;97.41954484388839;371.3594250818409
11/05/2024 12:26:00;112.68583235647469;458.85743294471854
11/05/2024 12:27:00;104.91412756355527;425.4934404578658
11/05/2024 12:28:00;87.76779769938071;572.0328747183073
11/05/2024 12:29:00;114.24627732077244;588.7851101739445
11/05/2024 12:30:00;115.51245266427729;427.71476172279705
11/05/2024 12:31:00;108.82286492599215;562.3022547227825
11/05/2024 12:32:00;92.3841213496378;545.1362663604311
11/05/2024 12:33:00;96.93986045642592;418.92401246897373
11/05/2024 12:34:00;101.45427217405759;477.7405892938983
11/05/2024 12:35:00;92.96289600668567;468.0821915107142
11/05/2024 12:36:00;116.92346572463205;534.3218550801445
11/05/2024 12:37:00;101.44326471726036;435.3101240948073
11/05/2024 12:38:00;72.96651952892643;491.62776910133374
11/05/2024 12:39:00;103.3935581275622;462.09228956703856
11/05/2024 12:40:00;96.51842603182686;519.8689974223092
11/05/2024 12:41:00;99.25073443881553;485.1705728271762
11/05/2024 12:42:00;96.31380634214301;469.0514416939689
11/05/2024 12:43:00;108.07046416606687;484.94777064977353
11/05/2024 12:44:00;111.19687778553381;597.2089375039216
11/05/2024 12:45:00;102.83053162258653;474.3513382948382
11/05/2024 12:46:00;96.60688812861841;442.93091524101806
11/05/2024 12:47:00;99.5866279519083;523.9330465789442
11/05/2024 12:48:00;100.19599616577628;487.36066671230355
11/05/2024 12:49:00;91.97569960135164;423.54608007234606
11/05/2024 12:50:00;105.78928648571235;605.6488185401066
11/05/2024 12:51:00;104.60042323860466;476.2116328477958
11/05/2024 12:52:00;115.40441239776673;474.6990434982413
11/05/2024 12:53:00;112.55349780288475;501.33658221051707
11/05/2024 12:54:00;93.1432508240987;579.5983185598611
11/05/2024 12:55:00;108.20298374508965;408.84825112736553
11/05/2024 12:56:00;90.49046616905528;506.3732240400261
11/05/2024 12:57:00;106.9593210094085;596.6713355163699
11/05/2024 12:58:00;94.83385801239892;498.47334413150935
11/05/2024 12:59:00;89.76746776624415;429.9947857633118
11/05/2024 13:00:00;102.80045342697404;460.56161392423445
11/05/2024 13:01:00;73.2543287184586;501.54095744504275
11/05/2024 13:02:00;82.49024425594772;557.4478090841488
11/05/2024 13:03:00;98.22508116225717;473.64701689260875
11/05/2024 13:04:00;100.82441766634842;531.6480138562014
11/05/2024 13:05:00;96.30681229841811;418.2440222441378
11/05/2024 13:06:00;84.20563701282401;417.51901523729555
