DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 17:51:00;98.99870092641767;22.387924431747265
11/07/2024 17:52:00;111.48624620178138;33.24685144596738
11/07/2024 17:53:00;97.54072960923416;112.62907842082322
11/07/2024 17:54:00;98.46676632117327;38.68093661547767
11/07/2024 17:55:00;99.1205329602188;20.2761161537441
11/07/2024 17:56:00;81.76312346222274;116.75075196047777
11/07/2024 17:57:00;106.59093100924932;69.50844361001445
11/07/2024 17:58:00;106.17421570211374;78.9214865480688
11/07/2024 17:59:00;108.14496159286674;64.1338586477979
11/07/2024 18:00:00;95.05848053028289;22.16543053228009
11/07/2024 18:01:00;57.0147839701279;35.273648074202086
11/07/2024 18:02:00;55.11973335394326;0.0
11/07/2024 18:03:00;77.05867314598989;0.0
11/07/2024 18:04:00;66.62510898814308;15.874068976683521
11/07/2024 18:05:00;60.1437174646306;0.0
11/07/2024 18:06:00;67.17437532179031;43.86423885192292
11/07/2024 18:07:00;63.81656374908279;0.0
11/07/2024 18:08:00;87.24777067797167;0.0
11/07/2024 18:09:00;92.61812304023302;0.0
11/07/2024 18:10:00;53.644387086565345;40.157777020408794
11/07/2024 18:11:00;55.23451186733363;62.26748960466916
11/07/2024 18:12:00;62.406319953680935;0.0
11/07/2024 18:13:00;63.10471958320988;0.0
11/07/2024 18:14:00;62.24739553301581;0.0
11/07/2024 18:15:00;68.05765820456486;0.0
11/07/2024 18:16:00;65.5316519927806;35.67803535661887
11/07/2024 18:17:00;56.46387407104682;0.0
11/07/2024 18:18:00;59.73191759136019;24.757496893338367
11/07/2024 18:19:00;85.46338832209564;0.2384979827687591
11/07/2024 18:20:00;66.42551753265317;38.52811595961945
11/07/2024 18:21:00;65.9136910837401;0.0
11/07/2024 18:22:00;54.795628541725264;55.26547905912496
11/07/2024 18:23:00;65.36783272695834;94.77253384029892
11/07/2024 18:24:00;79.60902429567582;0.0
11/07/2024 18:25:00;75.95551478469406;0.0
11/07/2024 18:26:00;78.11099297973557;0.0
11/07/2024 18:27:00;57.9640292392367;0.0
11/07/2024 18:28:00;57.803823165961525;21.375387707351095
11/07/2024 18:29:00;81.33435722174053;57.029861570949244
11/07/2024 18:30:00;78.26274139867768;0.0
11/07/2024 18:31:00;67.41537238184353;0.0
11/07/2024 18:32:00;78.53040268449078;83.87142795395452
11/07/2024 18:33:00;57.970036277462114;0.0
11/07/2024 18:34:00;57.55531892202535;5.472857369615273
11/07/2024 18:35:00;53.825388474852765;0.0
11/07/2024 18:36:00;73.61470433003645;3.2165880190640497
11/07/2024 18:37:00;72.16717874438066;69.44377197702126
11/07/2024 18:38:00;64.77583479819043;25.821217552422254
11/07/2024 18:39:00;62.19607390388489;10.637218283589734
11/07/2024 18:40:00;94.14548603862906;0.0
11/07/2024 18:41:00;67.40869006411613;38.13462222332663
11/07/2024 18:42:00;83.88067014533976;1.4793442388282876
11/07/2024 18:43:00;68.53651565550518;0.0
11/07/2024 18:44:00;64.99287292211335;33.12542530112307
11/07/2024 18:45:00;84.16659509806391;0.0
11/07/2024 18:46:00;77.89964120415996;29.038663750543176
11/07/2024 18:47:00;69.75890977002351;61.84429369161285
11/07/2024 18:48:00;81.33714111752612;8.710722903408197
11/07/2024 18:49:00;95.20306516175236;0.0
11/07/2024 18:50:00;62.676466334778446;0.0
11/07/2024 18:51:00;74.7173664674525;20.134267186887953
11/07/2024 18:52:00;65.90789836258253;0.0
11/07/2024 18:53:00;60.654589792316976;119.32449514202932
11/07/2024 18:54:00;60.37733213883867;0.0
11/07/2024 18:55:00;85.92333146018598;0.0
11/07/2024 18:56:00;51.75239392693655;14.628568971931912
11/07/2024 18:57:00;75.07859358466796;8.675865755845917
11/07/2024 18:58:00;61.74756922379766;0.0
11/07/2024 18:59:00;87.72494951567994;62.6131271273593
11/07/2024 19:00:00;67.26923351065673;34.3426450321504
11/07/2024 19:01:00;66.35992326717734;37.98934565085095
11/07/2024 19:02:00;85.69509304494237;0.0
11/07/2024 19:03:00;78.76800082312215;0.0
11/07/2024 19:04:00;75.54226984362671;25.412475976949434
11/07/2024 19:05:00;78.05811955505784;0.0
11/07/2024 19:06:00;59.16726411234257;34.278300086829546
11/07/2024 19:07:00;77.41713205538136;0.0
11/07/2024 19:08:00;68.00945785824982;54.22978067593868
11/07/2024 19:09:00;73.6092469916226;0.0
11/07/2024 19:10:00;74.84552926261291;91.7088695163632
11/07/2024 19:11:00;58.894909167926926;21.525152658426233
11/07/2024 19:12:00;75.93822595840828;27.021599493824777
11/07/2024 19:13:00;68.13642710028624;0.0
11/07/2024 19:14:00;57.6007855402313;13.667015476251258
11/07/2024 19:15:00;68.53434193470959;0.0
11/07/2024 19:16:00;70.20025114115174;0.0
11/07/2024 19:17:00;75.93631891267962;0.0
11/07/2024 19:18:00;46.11708962192649;59.140866005627764
11/07/2024 19:19:00;73.88136229876659;0.0
11/07/2024 19:20:00;64.88139943164607;0.0
11/07/2024 19:21:00;78.09873446410491;0.0
11/07/2024 19:22:00;69.98133853715765;113.07914739419331
11/07/2024 19:23:00;66.66618495645051;31.421108808487148
11/07/2024 19:24:00;68.22499603723739;0.0
11/07/2024 19:25:00;73.33409742191111;0.0
11/07/2024 19:26:00;79.07909407671353;0.0
11/07/2024 19:27:00;61.08888702324941;0.0
11/07/2024 19:28:00;66.56340140567697;4.217832471995029
11/07/2024 19:29:00;84.69346050818675;0.0
11/07/2024 19:30:00;66.38888306713032;0.0
11/07/2024 19:31:00;73.67249730815267;8.675936181286335
11/07/2024 19:32:00;57.65808062313731;0.0
11/07/2024 19:33:00;52.8549270883653;0.0
11/07/2024 19:34:00;59.59795134952037;63.14109488661891
11/07/2024 19:35:00;63.101079439823216;42.861435047160704
11/07/2024 19:36:00;80.39911164047582;19.444614413072124
11/07/2024 19:37:00;81.49526262687371;16.23341773253751
11/07/2024 19:38:00;50.74679693104549;0.0
11/07/2024 19:39:00;64.58754860708139;151.7983110124217
11/07/2024 19:40:00;76.97789397040484;10.647723451370174
11/07/2024 19:41:00;68.94646875568776;131.40482239477683
11/07/2024 19:42:00;85.04558465817426;104.14036606948902
11/07/2024 19:43:00;76.73500942131302;24.08252700298218
11/07/2024 19:44:00;67.32314895711185;0.0
11/07/2024 19:45:00;68.21330628870923;1.8005722119333445
11/07/2024 19:46:00;69.43210167395154;0.0
11/07/2024 19:47:00;61.54042603239059;24.050096124894885
11/07/2024 19:48:00;79.39214135649499;34.68974072813013
11/07/2024 19:49:00;77.42428817741552;0.0
11/07/2024 19:50:00;74.5427076765243;131.72331580824837
11/07/2024 19:51:00;72.42574689356995;0.0
11/07/2024 19:52:00;59.81802220966987;0.0
11/07/2024 19:53:00;75.04193199141748;0.0
11/07/2024 19:54:00;71.2910247266475;0.0
11/07/2024 19:55:00;90.02269094974413;0.0
11/07/2024 19:56:00;57.067089020853786;4.546256819041927
11/07/2024 19:57:00;62.767046121107015;23.264074075924203
11/07/2024 19:58:00;54.13355442882835;51.29274729082196
11/07/2024 19:59:00;67.8198020823293;0.0
11/07/2024 20:00:00;52.59100632004507;0.0
11/07/2024 20:01:00;81.85501636168577;34.927336844826335
11/07/2024 20:02:00;80.92237308870168;0.0
11/07/2024 20:03:00;68.40368021609356;0.0
11/07/2024 20:04:00;59.86278211769631;31.969680464603037
11/07/2024 20:05:00;54.7589745144074;0.0
11/07/2024 20:06:00;62.96135385359593;0.0
11/07/2024 20:07:00;76.25371372340831;7.003297410646266
11/07/2024 20:08:00;62.129473100101315;1.2069141846848503
11/07/2024 20:09:00;89.08576176006719;50.86098071248824
11/07/2024 20:10:00;84.9069543989815;0.0
11/07/2024 20:11:00;70.00823943404437;114.10767192954162
11/07/2024 20:12:00;65.38131744798116;0.0
11/07/2024 20:13:00;64.30804100253549;0.0
11/07/2024 20:14:00;85.9837676052601;0.0
11/07/2024 20:15:00;63.4330466844271;3.7770121741743425
11/07/2024 20:16:00;79.34368952733361;1.9387062634323753
11/07/2024 20:17:00;70.21792213068304;9.31835473795849
11/07/2024 20:18:00;77.13562213924176;14.06650424952818
11/07/2024 20:19:00;61.79602708431236;66.31984705289037
11/07/2024 20:20:00;66.67081404478272;8.832080432494056
11/07/2024 20:21:00;69.75817480296338;70.41801456253408
11/07/2024 20:22:00;63.68633382329432;0.0
11/07/2024 20:23:00;82.49224169374497;0.0
11/07/2024 20:24:00;62.3569187033396;7.351775760722768
11/07/2024 20:25:00;64.22967858389804;17.34980587949502
11/07/2024 20:26:00;83.58700023627975;0.0
11/07/2024 20:27:00;81.64927236795504;0.49312636724465586
11/07/2024 20:28:00;85.8797877232563;54.76645556125421
11/07/2024 20:29:00;50.91726835922466;34.517328865324544
11/07/2024 20:30:00;72.00722749041853;0.0
11/07/2024 20:31:00;70.90281324631106;10.893478986300613
11/07/2024 20:32:00;64.38267115554147;38.94419475711665
11/07/2024 20:33:00;73.24459389857155;0.0
11/07/2024 20:34:00;66.785582696492;0.0
11/07/2024 20:35:00;71.61992268402845;47.16771414886794
11/07/2024 20:36:00;104.01875562209925;0.0
11/07/2024 20:37:00;73.17130764128457;0.0
11/07/2024 20:38:00;73.59131598102886;0.0
11/07/2024 20:39:00;78.21219335015842;46.89188967301623
11/07/2024 20:40:00;71.80644530996318;0.0
11/07/2024 20:41:00;59.01967323839922;40.59464160832525
11/07/2024 20:42:00;53.53288270856728;0.0
11/07/2024 20:43:00;69.70708937298092;89.93527419970162
11/07/2024 20:44:00;67.30888971626722;7.4163143644037595
11/07/2024 20:45:00;50.36397917218328;54.34708555576581
11/07/2024 20:46:00;86.29392751622785;24.017951394170268
11/07/2024 20:47:00;71.0700304336551;0.0
11/07/2024 20:48:00;84.39436354664423;0.3727503298339412
11/07/2024 20:49:00;47.68137715907838;1.4189166754392535
11/07/2024 20:50:00;84.58487055755727;0.0
11/07/2024 20:51:00;65.14794920049596;45.39539145075722
11/07/2024 20:52:00;82.59157881850076;126.53032808169608
11/07/2024 20:53:00;72.1486847380965;6.792655677738909
11/07/2024 20:54:00;74.53256551919695;36.83056017287382
11/07/2024 20:55:00;74.54517040278296;27.440174536571604
11/07/2024 20:56:00;65.74862301888479;0.0
11/07/2024 20:57:00;63.534852631305455;25.57838307595815
11/07/2024 20:58:00;66.38839810505922;23.076103768747775
11/07/2024 20:59:00;55.28090791700643;0.0
11/07/2024 21:00:00;65.19289696306588;0.0
11/07/2024 21:01:00;63.032085462563586;22.357434819271337
11/07/2024 21:02:00;55.04094647330411;83.26431716605734
11/07/2024 21:03:00;74.58666275719274;0.0
11/07/2024 21:04:00;70.07717431932777;0.0
11/07/2024 21:05:00;72.46042323317147;116.41547872169863
11/07/2024 21:06:00;76.97450791461783;45.799444024875626
11/07/2024 21:07:00;67.62139942778606;0.0
11/07/2024 21:08:00;60.61283586709892;0.0
11/07/2024 21:09:00;73.03942023307464;109.96390552199804
11/07/2024 21:10:00;40.778033909591535;0.0
11/07/2024 21:11:00;68.9190490851279;0.0
11/07/2024 21:12:00;77.65168623372797;34.53183427007147
11/07/2024 21:13:00;80.46925262409623;0.0
11/07/2024 21:14:00;64.70556777122903;23.171282745904342
11/07/2024 21:15:00;47.586127682907104;15.393828038702791
11/07/2024 21:16:00;43.66734139974666;0.0
11/07/2024 21:17:00;76.38052106886373;61.46737989642238
11/07/2024 21:18:00;66.46016936893459;0.0
11/07/2024 21:19:00;90.1729907530329;6.874852556138301
11/07/2024 21:20:00;55.88896365084503;0.0
11/07/2024 21:21:00;73.4233590332527;83.09868826547418
11/07/2024 21:22:00;86.62351635262551;0.0
11/07/2024 21:23:00;72.06461929777278;97.12998444229812
11/07/2024 21:24:00;54.080648083088015;0.0
11/07/2024 21:25:00;97.72611283105618;6.4571808565402815
11/07/2024 21:26:00;85.80587457046184;55.40524014001643
11/07/2024 21:27:00;67.7275398410825;0.0
11/07/2024 21:28:00;78.18954077550961;76.45494990018638
11/07/2024 21:29:00;78.29661160068969;2.3058502756471406
11/07/2024 21:30:00;76.41771084865958;21.578041389433665
11/07/2024 21:31:00;56.18255225298384;28.30102589907513
11/07/2024 21:32:00;73.24157621119653;0.0
11/07/2024 21:33:00;84.60715701592409;0.0
11/07/2024 21:34:00;75.04527215750745;5.7115773690160525
11/07/2024 21:35:00;73.97151002307561;0.0
11/07/2024 21:36:00;64.63175630851565;0.0
11/07/2024 21:37:00;60.96021329486602;0.0
11/07/2024 21:38:00;54.27482613670509;78.36760523522194
11/07/2024 21:39:00;77.57464597927701;76.85379787410417
11/07/2024 21:40:00;67.7911566641869;49.97331170633432
11/07/2024 21:41:00;56.586203884539316;0.0
11/07/2024 21:42:00;79.76408666507129;16.038141013723855
11/07/2024 21:43:00;64.13088920466777;0.0
11/07/2024 21:44:00;61.42135099758476;0.0
11/07/2024 21:45:00;65.03751986289724;48.72516441759429
11/07/2024 21:46:00;68.06910740160293;33.894112693004374
11/07/2024 21:47:00;74.58022070514863;65.15900939163326
11/07/2024 21:48:00;61.2468640901069;0.0
11/07/2024 21:49:00;80.10373875493208;0.0
11/07/2024 21:50:00;74.84229588395854;76.32173770039275
11/07/2024 21:51:00;64.85337254040908;77.08926482826665
11/07/2024 21:52:00;68.40210189426799;0.19084044080501306
11/07/2024 21:53:00;65.77369055908099;0.0
11/07/2024 21:54:00;70.65864728835696;59.64052217311868
11/07/2024 21:55:00;85.19873966437896;27.606570698096633
11/07/2024 21:56:00;65.6706368145753;31.31680388338323
11/07/2024 21:57:00;71.89465821792886;0.0
11/07/2024 21:58:00;63.01417227685398;58.4680515759452
11/07/2024 21:59:00;75.31955044202998;0.0
11/07/2024 22:00:00;72.76406653517363;0.0
11/07/2024 22:01:00;83.29617788676158;0.0
11/07/2024 22:02:00;61.70809714336274;0.0
11/07/2024 22:03:00;76.90575320949792;74.90075707243543
11/07/2024 22:04:00;82.6408355236845;0.0
11/07/2024 22:05:00;65.62382264251666;20.234470855117408
11/07/2024 22:06:00;68.73046400865033;0.0
11/07/2024 22:07:00;71.90738133414571;47.840211917280826
11/07/2024 22:08:00;67.63421332655543;0.0
11/07/2024 22:09:00;71.77319196081756;20.54108117746052
11/07/2024 22:10:00;76.7343622941181;20.521589517258253
11/07/2024 22:11:00;68.8602393457427;32.6493964824821
11/07/2024 22:12:00;68.78201203192238;17.615314473142636
11/07/2024 22:13:00;72.66661792109747;96.72646925013731
11/07/2024 22:14:00;66.00831597764032;11.436843015010155
11/07/2024 22:15:00;66.50286737765705;113.42649214689477
11/07/2024 22:16:00;61.011397120038694;32.88664061570073
11/07/2024 22:17:00;69.57858547423031;14.735660076346395
11/07/2024 22:18:00;74.47749853121456;45.57551430481953
11/07/2024 22:19:00;67.30862660430002;10.836117192298504
11/07/2024 22:20:00;62.26488950999242;23.457934917622943
11/07/2024 22:21:00;69.03783318718335;18.364663138492933
11/07/2024 22:22:00;73.9708784353596;13.37567126042895
11/07/2024 22:23:00;71.2796929039859;106.92604993439092
11/07/2024 22:24:00;92.29549972372278;114.61865185584932
11/07/2024 22:25:00;63.43584089626392;17.351592995422426
11/07/2024 22:26:00;68.49683101640058;63.97294838345028
11/07/2024 22:27:00;77.79297465342529;61.04745059508725
11/07/2024 22:28:00;63.053201491229785;55.637646817443354
11/07/2024 22:29:00;89.28218877533348;28.25257623100335
11/07/2024 22:30:00;70.04616070260252;34.1699553454804
11/07/2024 22:31:00;75.61143787771157;29.560552088715863
11/07/2024 22:32:00;70.19013635735874;0.0
11/07/2024 22:33:00;80.18637944768892;0.0
11/07/2024 22:34:00;59.37155500651888;0.0
11/07/2024 22:35:00;85.71847527697835;29.822115190852713
11/07/2024 22:36:00;72.31718804973552;22.558621383349514
11/07/2024 22:37:00;76.58458876880945;35.96611531539338
11/07/2024 22:38:00;62.61624680770113;0.0
11/07/2024 22:39:00;73.37243013747528;49.22441160106239
11/07/2024 22:40:00;60.320100381881595;24.565688098850078
11/07/2024 22:41:00;81.75644430642723;112.64785883774624
11/07/2024 22:42:00;57.101915818751216;41.30249426784776
11/07/2024 22:43:00;71.54173417818879;0.0
11/07/2024 22:44:00;66.11573884845512;0.0
11/07/2024 22:45:00;54.373721124780104;11.907856975082266
11/07/2024 22:46:00;60.646412698536444;0.0
11/07/2024 22:47:00;74.49593726784474;0.0
11/07/2024 22:48:00;61.0344300225575;0.0
11/07/2024 22:49:00;63.308294348558114;0.0
11/07/2024 22:50:00;73.73344572840237;73.81021414410144
11/07/2024 22:51:00;79.14841516234421;0.0
11/07/2024 22:52:00;76.6077652099736;0.0
11/07/2024 22:53:00;69.53422975926958;0.0
11/07/2024 22:54:00;72.1763906411901;0.0
11/07/2024 22:55:00;71.18745750429169;0.0
11/07/2024 22:56:00;59.63644023452905;11.374219546124051
11/07/2024 22:57:00;72.7943909071367;0.0
11/07/2024 22:58:00;59.5474045201081;0.0
11/07/2024 22:59:00;76.14276141341321;0.0
11/07/2024 23:00:00;6.351356404467334;7.771929400787314
11/07/2024 23:01:00;0.0;47.24699127243214
11/07/2024 23:02:00;14.791171774462315;0.0
11/07/2024 23:03:00;0.0;0.0
11/07/2024 23:04:00;0.0;54.61369234570308
11/07/2024 23:05:00;14.559035422707073;0.0
11/07/2024 23:06:00;3.36738018400039;0.0
11/07/2024 23:07:00;10.974121727795518;19.51527160213518
11/07/2024 23:08:00;0.0;0.0
11/07/2024 23:09:00;13.036692496366378;0.0
11/07/2024 23:10:00;6.972003597071161;15.86693880327657
11/07/2024 23:11:00;9.049166611510962;0.0
11/07/2024 23:12:00;3.2147638202098117;0.0
11/07/2024 23:13:00;21.29769933842892;0.0
11/07/2024 23:14:00;23.70443207327375;36.10284020799412
11/07/2024 23:15:00;0.0;58.623284037104206
11/07/2024 23:16:00;14.263557417083659;0.0
11/07/2024 23:17:00;0.0;42.014553562108595
11/07/2024 23:18:00;10.096768435010928;69.58517980479762
11/07/2024 23:19:00;0.0;2.3876440450610072
11/07/2024 23:20:00;9.032382214992747;32.32121653650652
11/07/2024 23:21:00;0.0;93.82808279299847
11/07/2024 23:22:00;0.4117895155254656;0.0
11/07/2024 23:23:00;0.6790582538873533;0.0
11/07/2024 23:24:00;0.0;80.52551700995751
11/07/2024 23:25:00;0.0;0.0
11/07/2024 23:26:00;1.0198584158071755;8.275996952985738
11/07/2024 23:27:00;3.4606880991577142;0.0
11/07/2024 23:28:00;8.231318714111268;68.68526607970308
11/07/2024 23:29:00;23.607090960530797;0.0
11/07/2024 23:30:00;0.0;0.0
11/07/2024 23:31:00;6.267086884715438;0.0
11/07/2024 23:32:00;12.72652423526618;0.0
11/07/2024 23:33:00;0.0;0.0
11/07/2024 23:34:00;0.0;0.0
11/07/2024 23:35:00;0.0;24.682550936443782
11/07/2024 23:36:00;0.0;1.4160249475477142
11/07/2024 23:37:00;20.401168846916008;12.230415468361947
11/07/2024 23:38:00;11.141552906334306;0.0
11/07/2024 23:39:00;12.55975360830629;49.71893200112368
11/07/2024 23:40:00;14.81408072296491;36.88994413323833
11/07/2024 23:41:00;0.0;6.776318421190546
11/07/2024 23:42:00;28.030446980866934;10.771781009849178
11/07/2024 23:43:00;8.354665930776775;0.0
11/07/2024 23:44:00;4.272274831399015;97.7713550668947
11/07/2024 23:45:00;16.10001814597121;40.91047287762191
11/07/2024 23:46:00;11.672998731802249;0.0
