DATE/TIME;PIMn;MELANOPIC EDI
11/03/2024 03:48:00;0.0;98.34520877429301
11/03/2024 03:49:00;12.79643852361518;0.0
11/03/2024 03:50:00;1.4378754987237312;0.0
11/03/2024 03:51:00;0.0;0.0
11/03/2024 03:52:00;0.0;0.0
11/03/2024 03:53:00;0.0;0.0
11/03/2024 03:54:00;0.0;75.40216676949507
11/03/2024 03:55:00;5.6054782036421;1.701803914315291
11/03/2024 03:56:00;1.1323721126834894;46.35828319930425
11/03/2024 03:57:00;8.340693621613873;0.0
11/03/2024 03:58:00;21.759758710680043;10.031403806347164
11/03/2024 03:59:00;3.7049628637266254;56.94362463233733
11/03/2024 04:00:00;0.0;7.085841154711228
11/03/2024 04:01:00;2.5804178845218346;8.88531620577276
11/03/2024 04:02:00;16.933944363978718;0.0
11/03/2024 04:03:00;4.140605275031701;0.0
11/03/2024 04:04:00;20.29330653691702;0.0
11/03/2024 04:05:00;9.529415931378187;0.0
11/03/2024 04:06:00;0.0;63.061455523208366
11/03/2024 04:07:00;6.095822504383585;90.93046550035692
11/03/2024 04:08:00;7.970012942647289;0.0
11/03/2024 04:09:00;15.803558012736438;20.258589251838764
11/03/2024 04:10:00;23.196365716115682;0.0
11/03/2024 04:11:00;14.077255197086991;70.34842833578814
11/03/2024 04:12:00;9.40479797387217;7.243010908895972
11/03/2024 04:13:00;11.761882715783463;0.12621476295658107
11/03/2024 04:14:00;3.319931935504326;0.0
11/03/2024 04:15:00;0.0;0.0
11/03/2024 04:16:00;5.414960862228602;38.54692413747439
11/03/2024 04:17:00;8.652903274589056;18.14892873757219
11/03/2024 04:18:00;0.0;19.372207026021474
11/03/2024 04:19:00;18.266216394999415;0.0
11/03/2024 04:20:00;15.054110154824311;0.0
11/03/2024 04:21:00;0.0;40.053549305679184
11/03/2024 04:22:00;18.658322887898745;49.60563148655561
11/03/2024 04:23:00;1.9168563079015275;0.0
11/03/2024 04:24:00;0.0;0.0
11/03/2024 04:25:00;15.79277692746526;0.0
11/03/2024 04:26:00;4.489455872399419;10.563220629668264
11/03/2024 04:27:00;23.9918532083687;44.716915605161425
11/03/2024 04:28:00;0.0;0.0
11/03/2024 04:29:00;0.0;0.0
11/03/2024 04:30:00;2.195617188338585;0.0
11/03/2024 04:31:00;12.892224990604728;115.81566574882434
11/03/2024 04:32:00;0.0;60.09640499617741
11/03/2024 04:33:00;0.0;37.049858636483044
11/03/2024 04:34:00;7.289274027027541;16.503394779133608
11/03/2024 04:35:00;0.0;0.0
11/03/2024 04:36:00;8.066926996134137;0.0
11/03/2024 04:37:00;1.593769487718229;0.0
11/03/2024 04:38:00;9.944664883523732;0.0
11/03/2024 04:39:00;0.0;0.0
11/03/2024 04:40:00;17.981631514439037;0.0
11/03/2024 04:41:00;3.1696551500631016;0.0
11/03/2024 04:42:00;12.63522667904823;0.0
11/03/2024 04:43:00;14.598754612848893;0.0
11/03/2024 04:44:00;0.0;25.260477732010248
11/03/2024 04:45:00;13.822575096080763;0.0
11/03/2024 04:46:00;0.0;11.234931558909002
11/03/2024 04:47:00;0.0;0.0
11/03/2024 04:48:00;24.639992359884346;35.14362772550037
11/03/2024 04:49:00;16.118533687966245;0.0
11/03/2024 04:50:00;25.73664175433755;80.92771183693282
11/03/2024 04:51:00;1.297859693920894;0.0
11/03/2024 04:52:00;6.024286640780087;0.0
11/03/2024 04:53:00;10.273547467523633;30.17942431711136
11/03/2024 04:54:00;4.878044334061056;41.092509672749316
11/03/2024 04:55:00;0.0;46.479684009566554
11/03/2024 04:56:00;0.0;89.2794016506985
11/03/2024 04:57:00;7.138622328289496;33.594276170201695
11/03/2024 04:58:00;0.0;0.0
11/03/2024 04:59:00;0.0;0.0
11/03/2024 05:00:00;8.935720111545926;0.0
11/03/2024 05:01:00;4.048406485143848;74.70082452144419
11/03/2024 05:02:00;14.372062705816852;0.0
11/03/2024 05:03:00;0.7508858991715774;0.0
11/03/2024 05:04:00;0.0;0.0
11/03/2024 05:05:00;9.23553396035471;0.0
11/03/2024 05:06:00;0.0;0.0
11/03/2024 05:07:00;0.0;90.81172691732556
11/03/2024 05:08:00;0.0;0.0
11/03/2024 05:09:00;2.902978937044471;21.08242825814724
11/03/2024 05:10:00;22.724365432959026;0.0
11/03/2024 05:11:00;0.0;0.0
11/03/2024 05:12:00;17.95507582117459;47.13418048110005
11/03/2024 05:13:00;12.37786756289917;83.90142192724447
11/03/2024 05:14:00;20.669788473699928;11.570529864426204
11/03/2024 05:15:00;36.36686048322273;0.0
11/03/2024 05:16:00;19.314530207878555;25.30808154444047
11/03/2024 05:17:00;14.256669479078614;0.0
11/03/2024 05:18:00;0.0;11.956067175902138
11/03/2024 05:19:00;0.0;0.0
11/03/2024 05:20:00;8.601901843652216;40.204649111202095
11/03/2024 05:21:00;0.0;0.0
11/03/2024 05:22:00;11.154392512912192;0.0
11/03/2024 05:23:00;0.0;0.0
11/03/2024 05:24:00;16.522333855646156;0.0
11/03/2024 05:25:00;1.7829968806640144;0.0
11/03/2024 05:26:00;6.26596945470189;45.7217175338254
11/03/2024 05:27:00;0.0;0.0
11/03/2024 05:28:00;0.0;0.0
11/03/2024 05:29:00;17.34695279194262;47.520003300389575
11/03/2024 05:30:00;18.35701394954714;13.04904345355812
11/03/2024 05:31:00;1.4851223479630216;15.124373979249839
11/03/2024 05:32:00;11.619295647340078;0.0
11/03/2024 05:33:00;1.091085797895961;0.0
11/03/2024 05:34:00;7.884898442662464;0.0
11/03/2024 05:35:00;12.591391989201098;0.0
11/03/2024 05:36:00;10.550849245738736;0.0
11/03/2024 05:37:00;18.409696134093455;0.0
11/03/2024 05:38:00;10.188806757053353;6.134925452348298
11/03/2024 05:39:00;5.280846170385953;44.54387355228515
11/03/2024 05:40:00;0.0;54.30807136764396
11/03/2024 05:41:00;0.21494619676079196;42.36059291818142
11/03/2024 05:42:00;13.100513967250162;0.0
11/03/2024 05:43:00;0.0;3.445039665991945
11/03/2024 05:44:00;16.058073034127965;78.75829240850261
11/03/2024 05:45:00;2.1885627398546683;0.0
11/03/2024 05:46:00;0.0;67.91150222125654
11/03/2024 05:47:00;0.0;0.0
11/03/2024 05:48:00;11.74367785648387;15.188264379204144
11/03/2024 05:49:00;4.8535864619668185;21.139255848451445
11/03/2024 05:50:00;20.8876522322982;9.995651828473529
11/03/2024 05:51:00;0.0;111.92364471012894
11/03/2024 05:52:00;0.0;0.0
11/03/2024 05:53:00;4.077788418725866;0.0
11/03/2024 05:54:00;0.0;18.32235337634226
11/03/2024 05:55:00;5.06118664141803;0.0
11/03/2024 05:56:00;8.195007664155188;28.240060410958616
11/03/2024 05:57:00;9.844842391297401;44.60476209368663
11/03/2024 05:58:00;20.06167130884461;0.0
11/03/2024 05:59:00;0.0;22.315521532114907
11/03/2024 06:00:00;8.377603199353107;7.711896611851517
11/03/2024 06:01:00;0.0;90.09437220373559
11/03/2024 06:02:00;9.300133800235846;0.0
11/03/2024 06:03:00;9.313321863530469;0.0
11/03/2024 06:04:00;0.0;44.5365451555614
11/03/2024 06:05:00;0.0;0.0
11/03/2024 06:06:00;10.11643063469575;20.107890279127297
11/03/2024 06:07:00;5.234045107441305;0.0
11/03/2024 06:08:00;2.803781592683957;0.0
11/03/2024 06:09:00;11.579868297749735;122.36523120050848
11/03/2024 06:10:00;12.317184758621316;62.204337246111706
11/03/2024 06:11:00;0.0;51.57897666597159
11/03/2024 06:12:00;0.0;27.028532023848662
11/03/2024 06:13:00;0.0;0.0
11/03/2024 06:14:00;5.334541202014851;13.574084336886038
11/03/2024 06:15:00;0.0;29.666215041433503
11/03/2024 06:16:00;5.994284582290341;10.44927150696844
11/03/2024 06:17:00;17.168367914244392;5.23751636719806
11/03/2024 06:18:00;1.4654022971371576;0.0
11/03/2024 06:19:00;0.0;14.172932484064134
11/03/2024 06:20:00;24.97844773627145;0.0
11/03/2024 06:21:00;20.097018191876458;35.67115897836302
11/03/2024 06:22:00;0.0;0.0
11/03/2024 06:23:00;6.390131810589752;68.43717832249712
11/03/2024 06:24:00;8.286782423480826;0.0
11/03/2024 06:25:00;7.0366042272617815;0.0
11/03/2024 06:26:00;23.14673447712788;20.942709281083967
11/03/2024 06:27:00;5.872298924194204;27.49709151773313
11/03/2024 06:28:00;7.372348756310169;104.41389882021844
11/03/2024 06:29:00;11.886622951464158;15.314226465456299
11/03/2024 06:30:00;16.899197160476675;0.0
11/03/2024 06:31:00;14.368991943041058;10.064968927141207
11/03/2024 06:32:00;10.380847863116394;80.0243880643889
11/03/2024 06:33:00;0.0;121.71999953321898
11/03/2024 06:34:00;0.1186227594157403;0.0
11/03/2024 06:35:00;13.194212072052707;27.638620808605623
11/03/2024 06:36:00;7.503986972793056;0.0
11/03/2024 06:37:00;13.26128633822952;0.0
11/03/2024 06:38:00;23.87166061671248;94.45253119323837
11/03/2024 06:39:00;0.0;0.0
11/03/2024 06:40:00;16.379101748045837;0.0
11/03/2024 06:41:00;1.6963653750636891;16.372217952327667
11/03/2024 06:42:00;14.353498192747322;60.550326438103696
11/03/2024 06:43:00;4.587792566318825;11.494831312551543
11/03/2024 06:44:00;26.270045388929955;25.610177560400594
11/03/2024 06:45:00;6.30086936261738;38.11966905634467
11/03/2024 06:46:00;0.0;6.045553670480281
11/03/2024 06:47:00;9.198746227917677;28.31538117241627
11/03/2024 06:48:00;8.2394278071827;27.48059493268299
11/03/2024 06:49:00;16.38097094110448;0.0
11/03/2024 06:50:00;9.480527986049255;6.193344686489576
11/03/2024 06:51:00;29.75064639169303;0.0
11/03/2024 06:52:00;3.8859586459772766;0.0
11/03/2024 06:53:00;4.003800502195263;0.0
11/03/2024 06:54:00;0.0;52.20056271839141
11/03/2024 06:55:00;5.85668338354177;12.720637960499872
11/03/2024 06:56:00;7.310591210829541;24.159642304411445
11/03/2024 06:57:00;7.812105299558777;0.0
11/03/2024 06:58:00;5.671876754939992;53.109063130318134
11/03/2024 06:59:00;0.0;0.0
11/03/2024 07:00:00;91.18334871917645;899.3391612208236
11/03/2024 07:01:00;96.24826275164443;1011.5887669239212
11/03/2024 07:02:00;111.41537660235113;928.6463571020834
11/03/2024 07:03:00;113.5679968549148;846.2887371402614
11/03/2024 07:04:00;99.23035463559565;1029.3600806934437
11/03/2024 07:05:00;90.58417033532575;1013.7185640912339
11/03/2024 07:06:00;99.18826389683208;998.5599788584784
11/03/2024 07:07:00;120.91665435270079;970.8675014481521
11/03/2024 07:08:00;109.9896783531662;1052.3161294499873
11/03/2024 07:09:00;105.50742691532548;1035.3371026848035
11/03/2024 07:10:00;109.6268491705257;1052.9221530678055
11/03/2024 07:11:00;115.40566611341313;1013.4232482933696
11/03/2024 07:12:00;88.4713379845288;987.9025383437647
11/03/2024 07:13:00;96.07960131302877;964.9146113120721
11/03/2024 07:14:00;94.71278367163184;924.5323001805255
11/03/2024 07:15:00;105.87114397070984;1016.1818797506885
11/03/2024 07:16:00;101.60110890639598;1023.4439825826477
11/03/2024 07:17:00;107.56311290689408;979.7789173517242
11/03/2024 07:18:00;94.93112650132777;1031.0391958311598
11/03/2024 07:19:00;113.71952050679157;986.8286469225379
11/03/2024 07:20:00;99.30666291850699;1049.8864920615995
11/03/2024 07:21:00;106.94545551958183;965.4824281509838
11/03/2024 07:22:00;111.9540649892294;959.8999591941654
11/03/2024 07:23:00;111.15124315494968;1003.6893421373546
11/03/2024 07:24:00;103.60828408401797;1060.2152319340894
11/03/2024 07:25:00;108.19346906382545;963.889255479825
11/03/2024 07:26:00;117.41660663972287;1077.3602709936827
11/03/2024 07:27:00;105.13601233974696;945.7886714131165
11/03/2024 07:28:00;92.7035359793842;1018.6176512822195
11/03/2024 07:29:00;105.83050730963885;963.3326566591927
11/03/2024 07:30:00;99.62718781980409;906.5176060646558
11/03/2024 07:31:00;76.51998865595655;1058.3558114663779
11/03/2024 07:32:00;104.61998023703093;1034.1577909353996
11/03/2024 07:33:00;101.16650650015607;976.2029456466759
11/03/2024 07:34:00;111.56417771497439;1023.2311087946957
11/03/2024 07:35:00;92.49906342511693;1074.1512787405184
11/03/2024 07:36:00;84.94290337620693;1036.6449989573916
11/03/2024 07:37:00;101.68680859410509;1048.105083681688
11/03/2024 07:38:00;103.80177387605447;1041.0971034760266
11/03/2024 07:39:00;100.93832945385569;1034.8796965815732
11/03/2024 07:40:00;100.20708683685403;1037.1968325683706
11/03/2024 07:41:00;89.31273045793674;1038.691686611307
11/03/2024 07:42:00;98.61082863025077;1035.2261788025676
11/03/2024 07:43:00;96.51594170495585;1024.9692131687727
11/03/2024 07:44:00;110.7270874076744;1059.7927442059165
11/03/2024 07:45:00;103.79325364030615;1049.72012504785
11/03/2024 07:46:00;97.22002878254806;1031.063428306572
11/03/2024 07:47:00;117.23884876422765;1125.8745635459238
11/03/2024 07:48:00;97.3109232378499;1152.1246734004958
11/03/2024 07:49:00;105.57786723886163;1093.4002976075474
11/03/2024 07:50:00;98.33078666410718;1099.6351093228172
11/03/2024 07:51:00;116.31152515028003;1064.5826919503536
11/03/2024 07:52:00;100.8685977581361;1155.455239928968
11/03/2024 07:53:00;101.16414227890674;1191.8988061424495
11/03/2024 07:54:00;98.60129641227286;1099.679378743423
11/03/2024 07:55:00;101.96511926001214;1084.6692502699148
11/03/2024 07:56:00;111.99537838647909;1130.680978482495
11/03/2024 07:57:00;108.45843844684688;1122.9124833246358
11/03/2024 07:58:00;100.28076181116171;1094.309896304736
11/03/2024 07:59:00;117.01325106456653;1145.7221694080238
11/03/2024 08:00:00;108.7298564134257;1171.907880369495
11/03/2024 08:01:00;95.6181888080265;1088.539562717906
11/03/2024 08:02:00;86.19651646266063;1257.7554712063081
11/03/2024 08:03:00;95.8498619820343;1056.822706702898
11/03/2024 08:04:00;104.13348778550252;1093.6940198654956
11/03/2024 08:05:00;105.97200370631427;1150.7783451355092
11/03/2024 08:06:00;113.59137683302019;1254.217579455789
11/03/2024 08:07:00;89.05454024881;1116.5309081548708
11/03/2024 08:08:00;95.6084466605319;1094.1521325451242
11/03/2024 08:09:00;88.22357330125487;1177.6729608581459
11/03/2024 08:10:00;86.61200788420554;1140.5449858742143
11/03/2024 08:11:00;93.72181254046681;1188.993638273717
11/03/2024 08:12:00;103.6661224429402;1154.9402487662494
11/03/2024 08:13:00;107.71394434890315;1118.3615950334374
11/03/2024 08:14:00;90.51645893378326;1281.3965375047549
11/03/2024 08:15:00;91.9072408061276;1018.9581448106655
11/03/2024 08:16:00;82.20176824676565;1260.4066151205488
11/03/2024 08:17:00;102.14352208276996;1218.766790982998
11/03/2024 08:18:00;92.67861098029262;1137.525213117264
11/03/2024 08:19:00;116.63031378211848;1271.1185771889154
11/03/2024 08:20:00;104.09808799649595;1111.6113673010716
11/03/2024 08:21:00;98.28554256543225;1233.2644406283014
11/03/2024 08:22:00;93.58887572455548;1081.3949611308492
11/03/2024 08:23:00;85.05329779805771;1130.8933395795568
11/03/2024 08:24:00;86.32128223054569;1133.4208479369613
11/03/2024 08:25:00;93.77859045427866;1155.9494032512466
11/03/2024 08:26:00;93.01097117975695;1196.6961458324388
11/03/2024 08:27:00;90.00828157154005;1157.444632222586
11/03/2024 08:28:00;103.77094727442345;1099.5407197791467
11/03/2024 08:29:00;105.14265592414858;1227.1430294672045
11/03/2024 08:30:00;95.41367602698271;1209.0186179029145
11/03/2024 08:31:00;119.35152268265317;1229.609327070746
11/03/2024 08:32:00;82.53270633483908;1220.3420019575424
11/03/2024 08:33:00;100.58163898972263;1262.032226081634
11/03/2024 08:34:00;97.81419795912075;1213.1118598201595
11/03/2024 08:35:00;94.49299118032744;1270.0686358785597
11/03/2024 08:36:00;93.0233715398694;1183.2054608823164
11/03/2024 08:37:00;99.93040117087642;1188.5954774549446
11/03/2024 08:38:00;97.74472172678271;1295.8606349782326
11/03/2024 08:39:00;96.0812347288744;1297.362684396803
11/03/2024 08:40:00;87.01280365010625;1260.7778144039462
11/03/2024 08:41:00;83.81888182189502;1190.1375890892325
11/03/2024 08:42:00;97.11483524804434;1188.6044144828497
11/03/2024 08:43:00;95.9790389550347;1305.9730124651053
11/03/2024 08:44:00;98.02963139723173;1305.6775181217884
11/03/2024 08:45:00;98.91378202110491;1241.3303934415455
11/03/2024 08:46:00;94.77497658117183;1364.0592825102958
11/03/2024 08:47:00;97.87592576181794;1272.3562530979327
11/03/2024 08:48:00;91.46471691896505;1196.4879860675876
11/03/2024 08:49:00;115.23945809163283;1240.4935505926064
11/03/2024 08:50:00;92.00259851850032;1256.966184612014
11/03/2024 08:51:00;96.2901929053466;1263.4204909871619
11/03/2024 08:52:00;92.76211210886119;1323.9989309394593
11/03/2024 08:53:00;92.59418459795097;1216.0727971115512
11/03/2024 08:54:00;100.24641566637946;1199.6903168147046
11/03/2024 08:55:00;98.97765790116988;1298.7509759869567
11/03/2024 08:56:00;95.4053960962479;1245.6445523979553
11/03/2024 08:57:00;97.16524008445688;1394.518151054601
11/03/2024 08:58:00;92.80186449006729;1322.84296729867
11/03/2024 08:59:00;104.0172563772616;1251.741220724964
11/03/2024 09:00:00;120.55192742590714;1340.972772829121
11/03/2024 09:01:00;91.25158722766781;1319.1595714716145
11/03/2024 09:02:00;103.93963223734605;1316.6226942387998
11/03/2024 09:03:00;100.4494895702071;1281.1142609890662
11/03/2024 09:04:00;106.6862975813259;1310.5273928359115
11/03/2024 09:05:00;106.96792960496072;1186.6250765151833
11/03/2024 09:06:00;102.05412697218661;1359.8852484703182
11/03/2024 09:07:00;99.601794238849;1124.4751079283992
11/03/2024 09:08:00;95.65549800351553;1276.409121513082
11/03/2024 09:09:00;92.35039646891364;1220.9563544170624
11/03/2024 09:10:00;99.03154339048216;1277.9154455460168
11/03/2024 09:11:00;87.1541116858232;1301.457731994519
11/03/2024 09:12:00;94.06144009882532;1247.518942412235
11/03/2024 09:13:00;111.06853624472569;1170.8191691643126
11/03/2024 09:14:00;100.98512221079692;1322.0700767988042
11/03/2024 09:15:00;108.9266441893555;1418.201844710628
11/03/2024 09:16:00;114.69643886658424;1298.468176824579
11/03/2024 09:17:00;98.22970544085183;1366.140286099327
11/03/2024 09:18:00;102.07325834193641;1395.5237160778677
11/03/2024 09:19:00;96.98154105847244;1227.4224561096066
11/03/2024 09:20:00;91.87394239524394;1301.6695747653175
11/03/2024 09:21:00;90.47031740667595;1262.8120934706546
11/03/2024 09:22:00;108.43150372596492;1288.4045856418818
11/03/2024 09:23:00;102.08627280485648;1415.8950681189706
11/03/2024 09:24:00;118.46603072081052;1344.043445413938
11/03/2024 09:25:00;109.7205201292389;1374.35454237192
11/03/2024 09:26:00;92.68787010463632;1334.761162341121
11/03/2024 09:27:00;108.40342180226772;1278.4600658737816
11/03/2024 09:28:00;96.94924460897745;1374.9138500659767
11/03/2024 09:29:00;112.16859709129001;1405.6459488800233
11/03/2024 09:30:00;95.1366612275698;1360.883716026859
11/03/2024 09:31:00;89.47574039757328;1371.4577199889634
11/03/2024 09:32:00;92.04244922938591;1287.2365632171304
11/03/2024 09:33:00;92.55335097585086;1386.283541175757
11/03/2024 09:34:00;91.59748235381336;1420.1933366092303
11/03/2024 09:35:00;94.27391724394893;1375.0627269141846
11/03/2024 09:36:00;108.56691870325238;1266.9235834873662
11/03/2024 09:37:00;117.96044208266184;1440.4619615125232
11/03/2024 09:38:00;86.69810484446496;1313.345444085051
11/03/2024 09:39:00;112.6351304283315;1381.8705077157547
11/03/2024 09:40:00;95.22296284025572;1412.0128466447898
11/03/2024 09:41:00;103.47882531202234;1420.2161195591725
11/03/2024 09:42:00;83.45853969426703;1278.0918008775193
11/03/2024 09:43:00;105.24035017344856;1375.8031746490383
11/03/2024 09:44:00;79.94687603183937;1374.3292599604117
11/03/2024 09:45:00;103.13935072310166;1445.5536186132344
11/03/2024 09:46:00;102.57256047029337;1398.3505436709077
11/03/2024 09:47:00;101.91007634295467;1449.6204999380677
11/03/2024 09:48:00;92.65089849367071;1405.9988059533257
11/03/2024 09:49:00;105.49526674429644;1377.0709494952337
11/03/2024 09:50:00;103.91081509416718;1392.2365554365722
11/03/2024 09:51:00;97.9004721635888;1460.4757121331031
11/03/2024 09:52:00;106.71850307175194;1321.189480342257
11/03/2024 09:53:00;99.04395853434495;1433.0618942526985
11/03/2024 09:54:00;105.28777158908763;1358.0993237045298
11/03/2024 09:55:00;98.7412067260591;1349.0599487922748
11/03/2024 09:56:00;102.16701991109541;1444.046793857393
11/03/2024 09:57:00;105.74722941075262;1350.4004458755398
11/03/2024 09:58:00;96.02087426381965;1415.0756061774105
11/03/2024 09:59:00;87.66163413745805;1373.4295577953085
11/03/2024 10:00:00;102.76079005548155;1281.6722180435052
11/03/2024 10:01:00;111.8939137861293;1425.0349098720742
11/03/2024 10:02:00;102.99150972957446;1409.0828356027641
11/03/2024 10:03:00;103.18142314696372;1308.867979583857
11/03/2024 10:04:00;99.5782389350336;1371.0353032776036
11/03/2024 10:05:00;107.391186527732;1317.1954609450156
11/03/2024 10:06:00;98.14064583862063;1445.6973288612944
11/03/2024 10:07:00;95.46101218873139;1480.067713789544
11/03/2024 10:08:00;111.05298252874866;1454.6852248965045
11/03/2024 10:09:00;94.69461681707318;1463.197235937286
11/03/2024 10:10:00;108.89470946451749;1389.3666046003254
11/03/2024 10:11:00;111.05935461957709;1444.1092566698212
11/03/2024 10:12:00;105.6681693206206;1417.801461634168
11/03/2024 10:13:00;87.50764480427367;1428.9999333627939
11/03/2024 10:14:00;100.27154909222497;1469.0723442242447
11/03/2024 10:15:00;97.98000002941383;1481.428927181878
11/03/2024 10:16:00;95.04000744664687;1404.6077152424496
11/03/2024 10:17:00;101.42751587346427;1355.1414389241884
11/03/2024 10:18:00;107.69206347497548;1417.568736527753
11/03/2024 10:19:00;95.41447339868802;1417.3776948250818
11/03/2024 10:20:00;98.28617325726326;1443.9607342781953
